2854,0.0,0.0,0.0,31.51,100598.0,60.7,31.98,82.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:8:986\t\n'
2855,0.0,0.0,0.0,31.5,100599.0,60.62,31.98,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:100\r\n'
2856,0.0,0.0,0.0,31.51,100600.0,60.54,31.98,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:202\x1d\n'
2857,0.0,0.0,0.0,31.5,100597.0,60.79,31.98,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:316\r\n'
2858,0.0,0.0,0.0,31.5,100597.0,60.79,31.98,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:418\r\n'
2859,0.0,0.0,0.0,31.51,100594.0,61.04,31.97,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:532\r\n'
2860,0.0,0.0,0.0,31.5,100600.0,60.74,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:748\r\n'
2861,0.0,0.0,0.0,31.51,100602.0,60.37,31.98,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:850\r\n'
2862,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:9:964\r\n'
2863,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:10:66\x19\n'
2864,0.0,0.0,0.0,31.5,100598.0,60.7,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:10:282\r\n'
2865,0.0,0.0,0.0,31.49,100600.0,60.54,31.97,82.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:10:498\r\n'
2866,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:10:612\r\n'
2867,0.0,0.0,0.0,31.5,100586.0,61.71,31.97,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:10:828\r\n'
2868,0.0,0.0,0.0,31.5,100598.0,60.7,31.98,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:10:930\r\n'
2869,0.0,0.0,0.0,31.5,100586.0,61.71,31.97,82.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:11:146\x1a\n'
2870,0.0,0.0,0.0,31.49,100600.0,60.54,31.97,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:11:260\r\n'
2871,0.0,0.0,0.0,31.49,100595.0,60.95,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:11:794\r\n'
2872,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:226\r\n'
2873,0.0,0.0,0.0,31.5,100601.0,60.45,31.97,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:340\r\n'
2874,0.0,0.0,0.0,31.5,100602.0,60.37,31.97,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:442\r\n'
2875,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:556\r\n'
2876,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:658\r\n'
2877,0.0,0.0,0.0,31.5,100599.0,60.62,31.96,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:772\r\n'
2878,0.0,0.0,0.0,31.5,100601.0,60.45,31.97,82.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:874\r\n'
2879,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:12:988\r\n'
2880,0.0,0.0,0.0,31.49,100597.0,60.79,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:13:204\r\n'
2881,0.0,0.0,0.0,31.5,100603.0,60.28,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:13:306\r\n'
2882,0.0,0.0,0.0,31.49,100599.0,60.62,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:13:522\r\n'
2883,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:13:636\r\n'
2884,0.0,0.0,0.0,31.5,100590.0,61.37,31.96,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:13:852\r\n'
2885,0.0,0.0,0.0,31.5,100605.0,60.12,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:13:95l\r\n'
2886,0.0,0.0,0.0,31.5,100601.0,60.45,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:14:68\r\n'
2887,0.0,0.0,0.0,31.5,100601.0,60.45,31.97,82.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:14:284\r\n'
2888,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:14:386\r\n'
2889,0.0,0.0,0.0,31.5,100602.0,60.37,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:14:500\r\n'
2890,0.0,0.0,0.0,31.5,100601.0,60.45,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:14:716\r\n'
2891,0.0,0.0,0.0,31.51,100598.0,60.7,31.96,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:14:932\r\n'
2892,0.0,0.0,0.0,31.5,100599.0,60.62,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:15:34\r\n'
2893,0.0,0.0,0.0,31.5,100600.0,60.54,31.96,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:15:148\r\n'
2894,0.0,0.0,0.0,31.51,100602.0,60.37,31.97,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:15:250\r\n'
2895,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:15:466\r\n'
2896,0.0,0.0,0.0,31.51,100595.0,60.95,31.96,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0L00:1:1:5:10:15:580\r\n'
2897,0.0,0.0,0.0,31.51,100602.0,60.37,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:15:682\r\n'
2898,0.0,0.0,0.0,31.51,100599.0,60.62,31.97,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:15:796\r\n'
2899,0.0,0.0,0.0,31.51,100593.0,61.12,31.97,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:15:898\r\n'
2900,0.0,0.0,0.0,31.49,100601.0,60.45,31.97,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:16:228\r\n'
2901,0.0,0.0,0.0,31.51,100603.0,60.28,31.97,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:16:330\r\n'
2902,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:16:444\r\n'
2903,0.0,0.0,0.0,31.5,100602.0,60.37,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:16:660\r\n'
2904,0.0,0.0,0.0,31.51,100599.0,60.62,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:16:762\r\n'
2905,0.0,0.0,0.0,31.5,100588.0,61.54,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:16:876\r\n'
2906,0.0,0.0,0.0,31.5,100601.0,60.45,31.98,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:16:978\r\n'
2907,0.0,0.0,0.0,31.5,100602.0,60.37,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:17:92\r\n'
2908,0.0,0.0,0.0,31.5,100598.0,60.7,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:17:308\r\n'
2909,0.0,0.0,0.0,31.5,100603.0,60.28,31.97,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0`:1:1:5:10:17:410\r\n'
2910,0.0,0.0,0.0,31.5,100602.0,60.37,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:17:633\r\n'
2911,0.0,0.0,0.0,31.5,100601.0,60.45,31.96,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:17:747\r\n'
2912,0.0,0.0,0.0,31.5,100596.0,60.87,31.96,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:j:10:17:963\r\n'
2913,0.0,0.0,0.0,31.5,100598.0,60.7,31.97,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:18:65\r\n'
2914,0.0,0.0,0.0,31.5,100603.0,60.28,31.96,82.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:18:179\r\n'
2915,0.0,0.0,0.0,31.5,100598.0,60.7,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:18:281\r\n'
2916,0.0,0.0,0.0,31.5,100602.0,60.37,31.96,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:18:611\r\n'
2917,0.0,0.0,0.0,31.49,100600.0,60.54,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:18:713\r\n'
2918,0.0,0.0,0.0,31.5,100600.0,60.54,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:19:145\r\n'
2919,0.0,0.0,0.0,31.5,100592.0,61.21,31.96,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:19:259\r\n'
2920,0.0,0.0,0.0,31.5,100602.0,60.37,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:19:361\r\n'
2921,0.0,0.0,0.0,31.5,100598.0,60.7,31.96,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:19:475\r\n'
2922,0.0,0.0,0.0,31.5,100589.0,61.46,31.97,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:19:577\r\n'
2923,0.0,0.0,0.0,31.5,100596.0,60.87,31.96,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:19:691\r\n'
2924,0.0,0.0,0.0,31.49,100599.0,60.62,31.97,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:19:793\r\n'
2925,0.0,0.0,0.0,31.49,100592.0,61.21,31.96,82.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0l00:1:1:5:10:19:907\r\n'
2926,0.0,0.0,0.0,31.49,100601.0,60.45,31.96,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:20:9\r\n'
2927,0.0,0.0,0.0,31.48,100586.0,61.71,31.97,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:20:225\r\n'
2928,0.0,0.0,0.0,31.49,100598.0,60.7,31.96,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:20:33y\r\n'
2929,0.0,0.0,0.0,31.47,100598.0,60.7,31.96,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00v1:1:5:10:20:555\r\n'
2930,0.0,0.0,0.0,31.49,100600.0,60.54,31.96,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:20:873\r\n'
2931,0.0,0.0,0.0,31.49,100597.0,60.79,31.96,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:20:98g\r\n'
2932,0.0,0.0,0.0,31.48,100597.0,60.79,31.96,82.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:21:89\r\n'
2933,0.0,0.0,0.0,31.48,100597.0,60.79,31.96,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:21:20s\r\n'
2934,0.0,0.0,0.0,31.48,100598.0,60.7,31.96,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:21:305\r\n'
2935,0.0,0.0,0.0,31.48,100597.0,60.79,31.96,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:21:419\r\n'
2936,0.0,0.0,0.0,31.46,100599.0,60.62,31.95,82.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:21:635\r\n'
2937,0.0,0.0,0.0,31.48,100598.0,60.7,31.96,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:1`:21:737\r\n'
2938,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:21:851\r\n'
2939,0.0,0.0,0.0,31.47,100600.0,60.54,31.96,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:21:953\r\n'
2940,0.0,0.0,0.0,31.48,100597.0,60.79,31.95,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:22:67\r\n'
2941,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:22:169\r\n'
2942,0.0,0.0,0.0,31.48,100597.0,60.79,31.95,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:22:283\r\n'
2943,0.0,0.0,0.0,31.48,100598.0,60.7,31.95,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:22:499\r\n'
2944,0.0,0.0,0.0,31.49,100598.0,60.7,31.96,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:22:817\r\n'
2945,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:22:931\r\n'
2946,0.0,0.0,0.0,31.49,100602.0,60.37,31.96,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:33\r\n'
2947,0.0,0.0,0.0,31.49,100599.0,60.62,31.95,82.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:147\r\n'
2948,0.0,0.0,0.0,31.47,100592.0,61.21,31.96,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:249\r\n'
2949,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,82.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:363\r\n'
2950,0.0,0.0,0.0,31.49,100602.0,60.37,31.95,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:579\r\n'
2951,0.0,0.0,0.0,31.49,100600.0,60.54,31.96,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:681\r\n'
2952,0.0,0.0,0.0,31.48,100601.0,60.45,31.95,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:795\r\n'
2953,0.0,0.0,0.0,31.47,100598.0,60.7,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:23:897\r\n'
2954,0.0,0.0,0.0,31.49,100601.0,60.45,31.95,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:11\r\n'
2955,0.0,0.0,0.0,31.48,100602.0,60.37,31.96,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:113\r\n'
2956,0.0,0.0,0.0,31.48,100599.0,60.62,31.95,83.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:227\r\n'
2957,0.0,0.0,0.0,31.49,100600.0,60.54,31.95,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:443\r\n'
2958,0.0,0.0,0.0,31.49,100596.0,60.87,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:545\r\n'
2959,0.0,0.0,0.0,31.49,100602.0,60.37,31.95,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:659\r\n'
2960,0.0,0.0,0.0,31.49,100601.0,60.45,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:761\r\n'
2961,0.0,0.0,0.0,31.49,100601.0,60.45,31.95,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:24:875\r\n'
2962,0.0,0.0,0.0,31.49,100601.0,60.45,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:25:193\r\n'
2963,0.0,0.0,0.0,31.49,100599.0,60.62,31.95,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:25:307\r\n'
2964,0.0,0.0,0.0,31.49,100602.0,60.37,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:25:409\r\n'
2965,0.0,0.0,0.0,31.49,100598.0,60.7,31.96,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:25:523\r\n'
2966,0.0,0.0,0.0,31.49,100598.0,60.7,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:25:841\r\n'
2967,0.0,0.0,0.0,31.49,100599.0,60.62,31.96,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1t5:10:26:171\r\n'
2968,0.0,0.0,0.0,31.48,100600.0,60.54,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:26:273\r\n'
2969,0.0,0.0,0.0,31.49,100599.0,60.62,31.96,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:26:387\r\n'
2970,0.0,0.0,0.0,31.49,100600.0,60.54,31.96,83.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:26:489\r\n'
2971,0.0,0.0,0.0,31.47,100599.0,60.62,31.95,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:26:603\r\n'
2972,0.0,0.0,0.0,31.49,100601.0,60.45,31.96,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'0X00:1:1:5:10:26:705\r\n'
2973,0.0,0.0,0.0,31.49,100600.0,60.54,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:26:819\r\n'
2974,0.0,0.0,0.0,31.49,100602.0,60.37,31.96,83.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:26:921\r\n'
2975,0.0,0.0,0.0,31.49,100601.0,60.45,31.96,83.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:27:35\r\n'
2976,0.0,0.0,0.0,31.49,100601.0,60.45,31.96,83.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,b'00:1:1:5:10:27:137\r\n'
